ID,Prediction
23239,0.00574957481585443
23240,0.5784958124160766
23241,0.009005845244973897
23242,0.14037014096975328
23243,0.49962554574012763
23244,0.028125596046447755
23245,0.059156461060047155
23246,0.2218700259923935
23247,0.24896644651889804
23248,0.0007656277099158616
23249,0.001281216717325151
23250,0.0018911821767687797
23251,0.030295754224061965
23252,0.047297898679971695
23253,0.0033592547290027144
23254,0.08820502758026123
23255,0.024559535458683966
23256,0.3938022792339325
23257,0.23936582207679746
23258,0.010469973832368851
23259,0.4013720631599426
23260,0.003932256437838079
23261,0.007490053214132786
23262,0.5537455558776856
23263,0.013859457150101662
23264,0.35915539264678953
23265,0.0603202149271965
23266,0.7703747630119325
23267,0.01386763658374548
23268,0.003011571289971471
23269,0.008599437866359949
23270,0.4098838984966278
23271,0.00529167577624321
23272,0.0018601716728881001
23273,0.31260964274406433
23274,0.0015950338682159783
23275,0.0009565691289026291
23276,0.14985854625701905
23277,0.010389476269483567
23278,0.08793123066425323
23279,0.005038816202431917
23280,0.0115129204466939
23281,0.013787228614091873
23282,0.41341912150383003
23283,0.6695946812629701
23284,0.08971077352762223
23285,0.016127922013401987
23286,0.10890671163797379
23287,0.03835737705230713
23288,0.5438613414764404
23289,0.006275506783276797
23290,0.029209240898489953
23291,0.03077918440103531
23292,0.0011062482022680343
23293,0.19499468207359316
23294,0.554069459438324
23295,0.36623842120170597
23296,0.005628525651991368
23297,0.2984026312828064
23298,0.014766917563974857
23299,0.4240986704826355
23300,0.015467331744730474
23301,0.8952170372009278
23302,0.04764469414949417
23303,0.11355975419282913
23304,0.31985554099082947
23305,0.1970762819051743
23306,0.3760771870613098
23307,0.36980069875717164
23308,0.02215840965509415
23309,0.0009697678964585067
23310,0.04798614829778672
23311,0.38492414951324466
23312,0.7635241031646729
23313,0.32290638685226447
23314,0.032686613872647284
23315,0.520720511674881
23316,0.3311557352542877
23317,0.07471272796392442
23318,0.012672888673841955
23319,0.5128961622714997
23320,0.0007265468448167667
23321,0.10237302929162981
23322,0.003776865871623159
23323,0.6066804170608521
23324,0.2922577202320099
23325,0.008356975950300695
23326,0.017678868025541306
23327,0.0341672033071518
23328,0.04762135893106461
23329,0.9928612112998964
23330,0.9924272179603578
23331,0.0011157528613694014
23332,0.00478767603635788
23333,0.023811716586351395
23334,0.5457778215408325
23335,0.08100073635578155
23336,0.22595860958099365
23337,0.06493902131915093
23338,0.10386877208948136
23339,0.32725920081138615
23340,0.3025634527206421
23341,0.023451903089880946
23342,0.024048981070518494
23343,0.0008458331634756179
23344,0.015683064050972462
23345,0.0009901644196361303
23346,0.01827505137771368
23347,0.13501340001821518
23348,0.9450220227241517
23349,0.0020257937954738735
23350,0.2580562561750412
23351,0.13963157385587693
23352,0.0009421424358151854
23353,0.061558582633733754
23354,0.03154714144766331
23355,0.6703777551651001
23356,0.010988446697592736
23357,0.02187645323574543
23358,0.0010349032119847835
23359,0.002232865570113063
23360,0.5885664343833924
23361,0.14322977364063263
23362,0.0010088172857649624
23363,0.010320766083896161
23364,0.11875938922166826
23365,0.6942619681358339
23366,0.28330549597740173
23367,0.05149737671017647
23368,0.03666051402688027
23369,0.20888503193855287
23370,0.004447038285434246
23371,0.03082275055348873
23372,0.1928367018699646
23373,0.010217264946550132
23374,0.0010763816419057548
23375,0.028873956948518756
23376,0.6716559529304504
23377,0.03249843493103981
23378,0.9984186172485352
23379,0.001316628872882575
23380,0.0011063801124691964
23381,0.7956049919128418
23382,0.21144519150257113
23383,0.05827817842364312
23384,0.19413878321647646
23385,0.05297701507806778
23386,0.010765381157398224
23387,0.33880461454391475
23388,0.004179952945560218
23389,0.00923091871663928
23390,0.041574164479970935
23391,0.4147792518138885
23392,0.2223760485649109
23393,0.370546817779541
23394,0.1302709311246872
23395,0.9966195225715637
23396,0.001702321378979832
23397,0.9928263783454896
23398,0.005429096426814794
23399,0.047723291814327246
23400,0.00054474207572639
23401,0.7313506722450256
23402,0.2962567538022995
23403,0.0007826982502592728
23404,0.044775654375553135
23405,0.29753465056419376
23406,0.7394572019577027
23407,0.010954240709543228
23408,0.08171698302030564
23409,0.3160762429237366
23410,0.8176132917404175
23411,0.9963882803916932
23412,0.39195588827133176
23413,0.0423925019800663
23414,0.25943121314048767
23415,0.01736028753221035
23416,0.0015688758459873498
23417,0.04390694946050644
23418,0.07653098702430725
23419,0.09866511821746826
23420,0.10313085019588472
23421,0.8107490658760071
23422,0.0037558619980700317
23423,0.031161415763199328
23424,0.49515540599822994
23425,0.019946790486574172
23426,0.0050600915215909485
23427,0.23372425138950348
23428,0.20159426629543303
23429,0.06231254488229752
23430,0.017728108540177347
23431,0.0014548475621268151
23432,0.4339825034141541
23433,0.0020551353693008425
23434,0.0075560050085186955
23435,0.31962623596191403
23436,0.0013580838451161979
23437,0.9983545303344727
23438,0.307051968574524
23439,0.07293036282062532
23440,0.004031714424490929
23441,0.7684344410896302
23442,0.47569308876991273
23443,0.08408193662762642
23444,0.009941265732049943
23445,0.0034842297434806825
23446,0.0006079107173718513
23447,0.03244382292032242
23448,0.02326759323477745
23449,0.09714353531599045
23450,0.0762917622923851
23451,0.10488861054182054
23452,0.6949480652809145
23453,0.9948592185974122
23454,0.7540796041488648
23455,0.6854056477546693
23456,0.08738234937191011
23457,0.4225670397281647
23458,0.008498471323400737
23459,0.0004239139729179443
23460,0.11413400322198869
23461,0.05563004612922669
23462,0.04508297368884087
23463,0.08139440268278124
23464,0.916926670074463
23465,0.009362053126096725
23466,0.8432602643966676
23467,0.04549992009997368
23468,0.5239582598209381
23469,0.05380506217479705
23470,0.5120047450065613
23471,0.0017043855274096133
23472,0.007829889934509993
23473,0.5390179872512818
23474,0.956962251663208
23475,0.1840848356485367
23476,0.1081756681203842
23477,0.9966496348381042
23478,0.9975706934928895
23479,0.35080206394195557
23480,0.3150613844394684
23481,0.0773994341492653
23482,0.9978500366210937
23483,0.3540483057498932
23484,0.012562827393412591
23485,0.26908521652221684
23486,0.3020154535770416
23487,0.15039866417646408
23488,0.19704598784446717
23489,0.0011859098682180046
23490,0.0005379191425163299
23491,0.0009769376716576518
23492,0.007900456339120867
23493,0.23678596019744874
23494,0.18353960216045384
23495,0.001660423795692623
23496,0.10928908437490466
23497,0.0021489766892045735
23498,0.0009093278786167503
23499,0.4799047708511353
23500,0.9956679105758668
23501,0.4810467183589936
23502,0.060877572000026706
23503,0.22427610456943514
23504,0.019948939420282842
23505,0.0007651734165847301
23506,0.34371038079261784
23507,0.37721779346466067
23508,0.02239620685577393
23509,0.09561588168144226
23510,0.09476996660232544
23511,0.5912782430648804
23512,0.02368304915726185
23513,0.006620885618031025
23514,0.04681562706828117
23515,0.0009187431540340186
23516,0.0005581868783337996
23517,0.42745606899261473
23518,0.01614718809723854
23519,0.6765888810157776
23520,0.5583153486251832
23521,0.7021778345108033
23522,0.009604268334805965
23523,0.0019333834759891035
23524,0.0022317691938951614
23525,0.0005865075276233256
23526,0.0185684472322464
23527,0.09282421618700028
23528,0.00347850201651454
23529,0.0012170093832537532
23530,0.7679442763328552
23531,0.23453569114208223
23532,0.005180016346275807
23533,0.07082960605621338
23534,0.5316092729568481
23535,0.27686741948127747
23536,0.01853827014565468
23537,0.03980589844286442
23538,0.996913504600525
23539,0.024290234223008158
23540,0.17956186532974244
23541,0.9639931321144106
23542,0.011975821666419507
23543,0.9923992514610291
23544,0.27245932817459106
23545,0.09190316498279572
23546,0.000692471634829417
23547,0.0016416051192209126
23548,0.0017941757338121537
23549,0.02389675080776215
23550,0.007909446302801371
23551,0.011009947024285795
23552,0.0022205383982509376
23553,0.02915174961090088
23554,0.01078129932284355
23555,0.6323216557502747
23556,0.07020375579595567
23557,0.520997178554535
23558,0.9975841760635377
23559,0.0446104932576418
23560,0.00887793553993106
23561,0.32289144992828367
23562,0.98999103307724
23563,0.6609060764312744
23564,0.010113369673490524
23565,0.002820384735241532
23566,0.9530104398727417
23567,0.1373382493853569
23568,0.0018655613297596575
23569,0.035396970063447955
23570,0.000659312162315473
23571,0.7965795040130617
23572,0.18636394441127777
23573,0.050212571024894716
23574,0.31101564764976497
23575,0.20251064598560337
23576,0.004069588985294103
23577,0.007262167893350125
23578,0.0005519295285921544
23579,0.04860271066427231
23580,0.26393768787384037
23581,0.037292783707380296
23582,0.007512676343321801
23583,0.043192732334136966
23584,0.6152908682823182
23585,0.024310011789202692
23586,0.08382972776889802
23587,0.8482587695121766
23588,0.108990678191185
23589,0.00656223250553012
23590,0.09980877935886383
23591,0.13310550153255463
23592,0.30721256732940677
23593,0.0031175114680081603
23594,0.2590486973524094
23595,0.1531979888677597
23596,0.7277855396270753
23597,0.004086983809247613
23598,0.010173112526535988
23599,0.9858052492141725
23600,0.020166639983654023
23601,0.024510900676250457
23602,0.016484575532376766
23603,0.0004719810676760972
23604,0.08267867714166642
23605,0.4559323072433472
23606,0.5260468780994416
23607,0.004880218766629696
23608,0.2983831346035004
23609,0.038119472563266754
23610,0.37979012727737427
23611,0.5810268044471741
23612,0.010201499052345754
23613,0.09294682145118714
23614,0.22010069191455844
23615,0.015048967115581038
23616,0.05659362226724625
23617,0.14582738280296326
23618,0.23034227788448336
23619,0.0009434502688236536
23620,0.3664402365684509
23621,0.011496594175696375
23622,0.06815035790205003
23623,0.00600713724270463
23624,0.07077920734882355
23625,0.007634201552718878
23626,0.47882343530654914
23627,0.9793367624282837
23628,0.01067748535424471
23629,0.9342987418174744
23630,0.1919699400663376
23631,0.004644891154021025
23632,0.021758800745010375
23633,0.71668199300766
23634,0.029701765999197962
23635,0.30747411847114564
23636,0.3867893874645233
23637,0.5608366250991821
23638,0.20393390357494356
23639,0.10168616771697998
23640,0.10119148045778274
23641,0.07948394864797592
23642,0.0032839891966432336
23643,0.05158732384443284
23644,0.0011398359318263828
23645,0.36982886791229247
23646,0.0020336260087788108
23647,0.031082104146480563
23648,0.10034976899623871
23649,0.8196060419082642
23650,0.036309569329023364
23651,0.7619836330413818
23652,0.0035696381703019145
23653,0.3056353509426117
23654,0.011317604593932629
23655,0.521240645647049
23656,0.9974519848823548
23657,0.3585474848747254
23658,0.005461371503770351
23659,0.10194153189659119
23660,0.2851291418075562
23661,0.0011874224059283734
23662,0.31949045658111574
23663,0.007505795639008283
23664,0.0007175428327172995
23665,0.077658411860466
23666,0.3154195904731751
23667,0.5321296870708465
23668,0.25147680938243866
23669,0.34639198184013364
23670,0.0006872144294902682
23671,0.0006951088551431895
23672,0.9944200038909913
23673,0.20369151532649996
23674,0.004289914947003126
23675,0.9836962699890137
23676,0.019316269457340243
23677,0.003663966571912169
23678,0.27308697700500495
23679,0.571668517589569
23680,0.006864461954683066
23681,0.6850164890289308
23682,0.4942010819911957
23683,0.0006929145951289683
23684,0.8415465950965882
23685,0.05588974580168725
23686,0.02391500547528267
23687,0.37316253781318665
23688,0.6283172130584718
23689,0.06019985526800156
23690,0.3738300979137421
23691,0.042206190153956415
23692,0.34836382865905763
23693,0.01854791659861803
23694,0.30615238547325135
23695,0.6223419785499573
23696,0.9957475543022156
23697,0.009784568287432195
23698,0.9964041233062745
23699,0.16583920121192933
23700,0.016468040086328982
23701,0.8277644872665405
23702,0.3443200051784515
23703,0.0023754167137667536
23704,0.7537103891372681
23705,0.6014438033103944
23706,0.007102440018206835
23707,0.021360195800662042
23708,0.5146372020244598
23709,0.3664088785648346
23710,0.020436282828450204
23711,0.026427487283945082
23712,0.002607930544763804
23713,0.009618332609534264
23714,0.276336133480072
23715,0.5912654876708985
23716,0.06827382445335389
23717,0.38157767057418823
23718,0.7669154405593872
23719,0.2991341888904572
23720,0.00209014299325645
23721,0.04304403439164162
23722,0.1702296078205109
23723,0.04352946728467942
23724,0.015706094540655614
23725,0.0242145324125886
23726,0.5877811670303346
23727,0.14063445031642913
23728,0.5484618365764619
23729,0.35229164361953735
23730,0.014187917299568654
23731,0.012526853941380978
23732,0.16411305516958238
23733,0.001957926992326975
23734,0.43769145607948307
23735,0.9325477600097657
23736,0.9969924092292787
23737,0.009245333261787891
23738,0.9942571520805359
23739,0.17272385209798813
23740,0.0024000982753932475
23741,0.6162926435470581
23742,0.19588451385498046
23743,0.06341195330023766
23744,0.026279718801379203
23745,0.6300035953521729
23746,0.000958296749740839
23747,0.9897880792617798
23748,0.3496887683868409
23749,0.0030907540698535746
23750,0.1802805691957474
23751,0.008760081231594087
23752,0.7726512074470521
23753,0.21136972010135652
23754,0.7528391718864441
23755,0.9984160065650941
23756,0.00947528760880232
23757,0.15023754835128786
23758,0.21961343884468082
23759,0.16145505607128147
23760,0.3479654669761658
23761,0.022682433761656285
23762,0.004546731989830732
23763,0.14503856301307677
23764,0.9984407663345337
23765,0.8104250311851503
23766,0.04130792692303657
23767,0.0005989452416542918
23768,0.5752275466918946
23769,0.002889755903743208
23770,0.028791948407888415
23771,0.0008937400416471065
23772,0.09008940905332566
23773,0.07547613978385925
23774,0.7020029306411744
23775,0.008757977560162545
23776,0.002125650178641081
23777,0.2954495131969452
23778,0.52961545586586
23779,0.0836066260933876
23780,0.018851023912429814
23781,0.0009256056044250727
23782,0.004328128090128303
23783,0.06241031512618065
23784,0.008298967592418195
23785,0.006106774974614382
23786,0.011718194000422956
23787,0.9971363186836244
23788,0.0708637934178114
23789,0.028647368773818016
23790,0.6841199874877929
23791,0.004290206404402853
23792,0.048346012085676196
23793,0.6062696099281311
23794,0.01417197212576866
23795,0.022676243633031844
23796,0.002988712419755757
23797,0.9963536858558655
23798,0.8145324230194092
23799,0.07841909080743789
23800,0.7136790871620179
23801,0.006434262357652188
23802,0.22816883027553558
23803,0.12880134284496308
