ID,Prediction
21146,0.034530827651497974
21147,0.7330764260248921
21148,0.7349818327650527
21149,0.9693953277495037
21150,0.03412317849776814
21151,0.9651056483403526
21152,0.04077419327266635
21153,0.9108496310340038
21154,0.03767094282734227
21155,0.03685436080842195
21156,0.06287446496287435
21157,0.03836327626929672
21158,0.06435850781867278
21159,0.062461894708617696
21160,0.04319054849033554
21161,0.03980761658123325
21162,0.04955310598805983
21163,0.2982571407097176
21164,0.552719946877867
21165,0.047271599649558065
21166,0.03366692413320139
21167,0.03738676056172045
21168,0.05021022298138523
21169,0.03450308089182027
21170,0.8680662127654859
21171,0.03560963894408456
21172,0.8560353144680882
21173,0.6955357768238742
21174,0.0354735676518166
21175,0.12066920830507125
21176,0.03534350037659785
21177,0.03742514703681388
21178,0.05826821335004477
21179,0.04382938888917722
21180,0.5489488440024679
21181,0.9309582160760705
21182,0.8516226838417512
21183,0.033553333716744224
21184,0.3037698978879135
21185,0.03420566786392816
21186,0.03777900712636524
21187,0.039073900669404915
21188,0.19472447601072942
21189,0.08249994748351135
21190,0.044041338072473804
21191,0.8524398431372651
21192,0.03607517173514661
21193,0.04929589518318371
21194,0.056752473163088665
21195,0.3932218052381224
21196,0.03384630687684933
21197,0.8763553699740568
21198,0.040492472623474676
21199,0.9623695848135261
21200,0.06566322617438747
21201,0.08431400541005674
21202,0.03916004697365452
21203,0.07611024336483078
21204,0.03990117023941198
21205,0.9643293619038654
21206,0.035624815382456564
21207,0.09792729203795278
21208,0.03904215803686178
21209,0.033531974925629295
21210,0.03372795628911657
21211,0.24453340381533942
21212,0.03383276343710727
21213,0.03908867949760917
21214,0.3155423180336149
21215,0.09365609700759073
21216,0.03519925642358651
21217,0.05036975237488251
21218,0.041606756822089946
21219,0.0612319920364168
21220,0.052599282819342646
21221,0.16318178025396252
21222,0.03353295395044959
21223,0.8700999527558564
21224,0.033871774021418014
21225,0.5494000404783083
21226,0.4315420574543898
21227,0.8136815859766453
21228,0.9514671833069998
21229,0.06929007453750612
21230,0.058370114655048835
21231,0.034209456003749535
21232,0.6463768905570013
21233,0.03377633777245425
21234,0.37855678395829007
21235,0.12563133365842494
21236,0.2846962354584454
21237,0.04364272065533359
21238,0.07483073142296288
21239,0.7633109200419717
21240,0.04505851278705079
21241,0.14159083013685933
21242,0.03569766646407324
21243,0.038139650748163244
21244,0.03374878535024257
21245,0.04915194953471241
21246,0.03417301765995636
21247,0.11256992281929114
21248,0.17161659060638987
21249,0.9232806884845458
21250,0.44182385995680684
21251,0.32550911141778266
21252,0.04502857280058995
21253,0.033860696355054544
21254,0.03386869942555859
21255,0.451876243323964
21256,0.5123969554629736
21257,0.03683645217777621
21258,0.2563545580187361
21259,0.03640611930037002
21260,0.03519341584924624
21261,0.8922839414520377
21262,0.08794318831075863
21263,0.035799640067454425
21264,0.06356325482772547
21265,0.04708018434895667
21266,0.03713582257445684
21267,0.6183153846767868
21268,0.9699104918335608
21269,0.054373406914048586
21270,0.04368009276348463
21271,0.03681207518049709
21272,0.038040067561543545
21273,0.03517238405107566
21274,0.035537343179095064
21275,0.03523902278407865
21276,0.03403351886014883
21277,0.9616830972345178
21278,0.10229050122060698
21279,0.09938963225594422
21280,0.03965651856230846
21281,0.03484027195154207
21282,0.03379821733693844
21283,0.03835113654600986
21284,0.03414674968017309
21285,0.6040367634138694
21286,0.07646503932442872
21287,0.05094254054099634
21288,0.05689989206641216
21289,0.03381548287834957
21290,0.03530556490582071
21291,0.16907824283379658
21292,0.8001044546416659
21293,0.05611687112956853
21294,0.05943154494545482
21295,0.09851858371340878
21296,0.03451508395478351
21297,0.033928958555388015
21298,0.03600451513450098
21299,0.7728025278463234
21300,0.04893276328415041
21301,0.03936493904850936
21302,0.035188694688447195
21303,0.21445233518929555
21304,0.05528363649290537
21305,0.27911295342907866
21306,0.049749415383666756
21307,0.3467680031145722
21308,0.14572026063985916
21309,0.04026190732508501
21310,0.6218820661226818
21311,0.8768542054437487
21312,0.08878540772967408
21313,0.9144975685004162
21314,0.04641035362085037
21315,0.04306688732856539
21316,0.04890867431991184
21317,0.36029349089710677
21318,0.0337674746101147
21319,0.033871987381098714
21320,0.8800910826947514
21321,0.04321606395318252
21322,0.03482692168429163
21323,0.03967142076545799
21324,0.29403947826755106
21325,0.034908188652064
21326,0.3114300412530571
21327,0.042431829425212494
21328,0.8328499757251171
21329,0.05613221637979333
21330,0.0516831864606011
21331,0.3920064471356047
21332,0.7105988797848984
21333,0.7076090674853792
21334,0.07750916777131868
21335,0.9700668651603322
21336,0.04174426854865166
21337,0.03427334391556199
21338,0.1530046455622886
21339,0.03468130250501812
21340,0.05005435179157235
21341,0.034520130612023664
21342,0.5778595973401984
21343,0.8099322455253547
21344,0.059733384300087296
21345,0.08120800031708236
21346,0.3763860385900802
21347,0.03381045179320041
21348,0.5035946192362948
21349,0.03353762196750423
21350,0.10112759905411409
21351,0.431827974926825
21352,0.035755516067949626
21353,0.03520651669079222
21354,0.03825712400555111
21355,0.03359771795165787
21356,0.07083965053477671
21357,0.07815774723410841
21358,0.30612668804242993
21359,0.04363244410221283
21360,0.03970035550062524
21361,0.2717095544498932
21362,0.4919020465868012
21363,0.05871746724169622
21364,0.6997393091931112
21365,0.03615522656350318
21366,0.03496977475542115
21367,0.9687777350003266
21368,0.03408385368644236
21369,0.04021947932622403
21370,0.8246484464907102
21371,0.039520399848577276
21372,0.16393570395221144
21373,0.167608850743403
21374,0.0350341360664828
21375,0.5560567236297095
21376,0.19402382933594142
21377,0.07406163474864415
21378,0.9620863277607925
21379,0.039114674583682146
21380,0.035100732533088375
21381,0.03787031026691383
21382,0.050034237121464015
21383,0.10758654272021884
21384,0.05302330548044598
21385,0.033803922008319484
21386,0.03356340260099257
21387,0.7577524634957614
21388,0.03534783748303872
21389,0.07172072301389024
21390,0.04539000236333158
21391,0.03411401330408094
21392,0.03636261534727807
21393,0.6649317213092033
21394,0.03572132104151418
21395,0.03372835872711733
21396,0.14663407242909546
21397,0.937962564187383
21398,0.051616866316220304
21399,0.5444120562397357
21400,0.053961682542596194
21401,0.06262492139129451
21402,0.05041915020820552
21403,0.04152535411912685
21404,0.04540187297421499
21405,0.3388396118880324
21406,0.17743135653634584
21407,0.23266097251467982
21408,0.20296980522736688
21409,0.03821817814179531
21410,0.18866967887580485
21411,0.050183570798857914
21412,0.9683796620441905
21413,0.057596023118024794
21414,0.8443798016394751
21415,0.056409328681743774
21416,0.8314617835094125
21417,0.034985942682196076
21418,0.3641292603789224
21419,0.05445749814664312
21420,0.87560504055884
21421,0.29357925301107096
21422,0.5492263807777026
21423,0.0853495227774025
21424,0.9166912506017778
21425,0.9686313842276594
21426,0.06847362138030083
21427,0.9680221090132126
21428,0.20423077983938875
21429,0.0654280994415206
21430,0.16381549707207707
21431,0.038025755223106195
21432,0.8038235154164994
21433,0.968542723904487
21434,0.03351840080410622
21435,0.04304432747890945
21436,0.03572001315066518
21437,0.7282625591821213
21438,0.31974856162742293
21439,0.04565600217534232
21440,0.07489576918705818
21441,0.03632440335684412
21442,0.0693350975670247
21443,0.13450554133788914
21444,0.7685358718218109
21445,0.03556342489958053
21446,0.7276984545848464
21447,0.0547283017119952
21448,0.03602537874027306
21449,0.053144779988644336
21450,0.034306774341397756
21451,0.03423796335123315
21452,0.49772638153340737
21453,0.897307739698558
21454,0.3280812199279035
21455,0.034425052801951496
21456,0.23475777993144167
21457,0.033791642482936785
21458,0.09345547483905008
21459,0.033986489109648695
21460,0.07848063353538766
21461,0.6464795219149643
21462,0.039388280650090444
21463,0.07257507940175667
21464,0.03374192614886799
21465,0.6913928941334008
21466,0.931987108225158
21467,0.03374612428057387
21468,0.034312030522048495
21469,0.4169703095749385
21470,0.03370476416444995
21471,0.2405927762226489
21472,0.5636031980561664
21473,0.11034337304458051
21474,0.12922242638463977
21475,0.1513138067733977
21476,0.03408841737427016
21477,0.06345322885449468
21478,0.33824873474460265
21479,0.03359868949356434
21480,0.9691596966694854
21481,0.039788022111876896
21482,0.9697286185732051
21483,0.8103538042759314
21484,0.03713557350298106
21485,0.047521427940838606
21486,0.8353064879374561
21487,0.037193366555456436
21488,0.9603030183637921
21489,0.06931834670632178
21490,0.03396259875608852
21491,0.04522682102080255
21492,0.6511625061524106
21493,0.03359957554434504
21494,0.04051054109398348
21495,0.3495189964754643
21496,0.0349293097542446
21497,0.046342226284216026
21498,0.40217845375606653
21499,0.9114071960241603
21500,0.9672016355481033
21501,0.842217092663079
21502,0.034220519823555715
21503,0.03347737548605379
21504,0.03718891563477077
21505,0.4269674431241201
21506,0.29108569923934163
21507,0.03679964710231521
21508,0.03505802502516584
21509,0.3973691366016899
21510,0.07028874896350497
21511,0.6288230684761844
21512,0.9435655590004436
21513,0.9625889868499431
21514,0.1818322130036531
21515,0.12036570175973284
21516,0.2502361961753024
21517,0.038918883854393106
21518,0.03527994205229201
21519,0.3043201389644309
21520,0.04145732944657373
21521,0.0338103443628106
21522,0.2061317256439534
21523,0.21706535017841092
21524,0.03518398518371389
21525,0.033874776274440466
21526,0.13331845910203668
21527,0.14825316588713594
21528,0.1842353809146024
21529,0.0347090534986373
21530,0.9695834741278686
21531,0.3010388951646403
21532,0.7487958836895797
21533,0.03661211047337254
21534,0.045505778139954024
21535,0.05106535190261527
21536,0.43756478168924695
21537,0.8090878433024201
21538,0.04896534085561586
21539,0.2685002538537339
21540,0.03696926642147563
21541,0.036212362040713125
21542,0.03415383955355225
21543,0.03381218771952266
21544,0.23602792289991795
21545,0.6781892568671852
21546,0.10154774119407593
21547,0.10285408419206504
21548,0.0361504275309544
21549,0.5198751872548689
21550,0.6797284542634124
21551,0.034772053006703024
21552,0.2072418391705719
21553,0.041534679307509
21554,0.04533715495449678
21555,0.05318641659142188
21556,0.07864120936245297
21557,0.9614736720343454
21558,0.03486093619270471
21559,0.9663264965275231
21560,0.039497870308001705
21561,0.8921755625467048
21562,0.24289143051487913
21563,0.03391566255146473
21564,0.040199494913600003
21565,0.049238926738919574
21566,0.815126165738047
21567,0.03368854977156713
21568,0.784702221384032
21569,0.17152309124774218
21570,0.036004048054053
21571,0.9521067248215721
21572,0.04004136989378358
21573,0.6871439461466833
21574,0.1368963162275495
21575,0.04418575269046791
21576,0.03807952808025929
21577,0.09255822021862967
21578,0.03737715274584163
21579,0.03346651530802994
21580,0.10902893152899765
21581,0.07558819080290315
21582,0.3624060723618077
21583,0.0374362917243983
21584,0.06469073451252969
21585,0.03400116850121609
21586,0.037650634148841504
21587,0.033766877622477105
21588,0.10263337215181324
21589,0.03358057315739676
21590,0.9522110117723352
21591,0.037487154631720795
21592,0.034209090198453425
21593,0.17549896641336238
21594,0.2546573078584143
21595,0.3543296401378211
21596,0.9691397883869297
21597,0.04297985909756743
21598,0.3288472838517588
21599,0.033909593590522605
21600,0.8620790029768158
21601,0.06372684933348315
21602,0.038676484699943316
21603,0.04551795942341207
21604,0.969070222172138
21605,0.30306314696424175
21606,0.03979912425959863
21607,0.15510860894338382
21608,0.6679000577586144
21609,0.03606730461311685
21610,0.0396457533361919
21611,0.626002083646329
21612,0.04102464866151988
21613,0.048473738540999005
21614,0.03617980225967652
21615,0.0351901163723025
21616,0.9011856704609101
21617,0.06785886420511636
21618,0.08371113115734313
21619,0.03955834986990565
21620,0.0458755663658686
21621,0.03404114750614964
21622,0.9625511643906255
21623,0.035010145041329425
21624,0.040172567140178486
21625,0.4707970640487414
21626,0.3094452328265994
21627,0.9684226807615891
21628,0.03954019262243856
21629,0.6822929966655027
21630,0.07515378779737719
21631,0.03364111087915218
21632,0.8646669137153701
21633,0.0706914821235559
21634,0.08759707572220914
21635,0.20551689000934611
21636,0.7883981307389294
21637,0.17429174027513053
21638,0.04616546122942407
21639,0.0404501336405828
21640,0.6531270985774638
21641,0.06082619373675574
21642,0.0407855077536331
21643,0.06254799663413829
21644,0.0899548164615741
21645,0.05044168541273352
21646,0.03658944592671604
21647,0.03345762828011561
21648,0.040459065282205275
21649,0.7095874122700514
21650,0.03679669559934751
21651,0.29910191338328246
21652,0.047757935332088955
21653,0.044379679254432806
21654,0.7840350915794424
21655,0.03667002603736656
21656,0.34428441887713424
21657,0.046435801911418946
21658,0.0444025638151013
21659,0.053395649906149666
21660,0.5354011948831071
21661,0.07743095659357106
21662,0.6440205689644296
21663,0.07889042285724955
21664,0.03418858318308231
21665,0.5060437636675418
21666,0.033521450814319696
21667,0.060413383445383405
21668,0.03402732660808982
21669,0.310136679158838
21670,0.050352877006404624
21671,0.06477333998234716
21672,0.034267480993393475
21673,0.0647760667490973
21674,0.03453065639295791
21675,0.3115936325003214
21676,0.03371175931207432
21677,0.053718941823187975
21678,0.8434248055237413
21679,0.03797551155167655
21680,0.03422057990263884
21681,0.33715311171843615
21682,0.038670825932699986
21683,0.9635129036059293
21684,0.03706090791737265
21685,0.03413793402559074
21686,0.03762255653912855
21687,0.09888744483519127
21688,0.03763270349791875
21689,0.03372271317255159
21690,0.11177633867012043
21691,0.05317595897746865
21692,0.04309494737116994
21693,0.9697307327785863
21694,0.03477237715767148
21695,0.0340222657064348
21696,0.037413146400979425
21697,0.5554457171924666
21698,0.052061797162524334
21699,0.564683942725647
21700,0.037528114867713666
21701,0.04896140693674709
21702,0.5353774745172563
21703,0.586894464939187
21704,0.46747023519637854
21705,0.03493692736569762
21706,0.040766223461674016
21707,0.6465408194536386
21708,0.04400530175222031
21709,0.045730684787177976
21710,0.036961468007670195
21711,0.03349282556924252
21712,0.04134072144298666
21713,0.03417151930385091
21714,0.035237410325889056
21715,0.033688702723789155
21716,0.038965401563634386
21717,0.03832292573335142
21718,0.05696855667649229
21719,0.26063983908439325
21720,0.03529982583907235
