ID,Prediction
22427,0.0005539088720259815
22428,0.4616411609156934
22429,0.4771384899484851
22430,0.33192442517157517
22431,0.0030042496212058316
22432,0.04466581094277198
22433,0.3953788613721909
22434,0.32015631343298695
22435,0.12442909953917287
22436,0.5967611963399265
22437,0.0991709862399685
22438,0.00826582265195538
22439,0.9362871555103598
22440,0.021138454060774737
22441,0.12789139241357927
22442,0.34173028767467456
22443,0.02645676347748741
22444,0.9352751710367269
22445,0.34402414953435917
22446,0.5223892090799545
22447,0.7403765204264315
22448,0.03193074780703426
22449,0.04375424636089382
22450,0.2679315854642902
22451,0.0072797564963989585
22452,0.058449512134497665
22453,0.04721905259175468
22454,0.0861768983822937
22455,0.07981026966577545
22456,0.004718234110527295
22457,0.1644986179876925
22458,0.017197629388195235
22459,0.0023181239494821683
22460,0.8074122092928234
22461,0.4359646910787654
22462,0.016750255297920662
22463,0.0014802424420875938
22464,0.3676132326518074
22465,0.1012670809478587
22466,0.046171363913795414
22467,0.012693876148146849
22468,0.7467753234597878
22469,0.5439547629504257
22470,0.012060843322469969
22471,0.024789262675973395
22472,0.6030669330037677
22473,0.4900235839558061
22474,0.014662333721123404
22475,0.006716748053850006
22476,0.008770437947123759
22477,0.0007261568744567383
22478,0.0412605853646501
22479,0.9476430451775514
22480,0.00423835097769214
22481,0.03712361095005091
22482,0.8714502932215636
22483,0.013976944254008597
22484,0.0009265504233945472
22485,0.5115996175929932
22486,0.5436952419620669
22487,0.05607836372407191
22488,0.12857851693032754
22489,0.01608684903167797
22490,0.0006334581117211781
22491,0.02969338296347407
22492,0.25867720975531233
22493,0.5506570363685327
22494,0.03554487062132061
22495,0.0015775326813525954
22496,0.6870775376871651
22497,0.03454936600770062
22498,0.03446964620988254
22499,0.42081533987433856
22500,0.0064940289168436095
22501,0.00019466015591117954
22502,0.6629144122810502
22503,0.06600943298473098
22504,0.915262326331058
22505,0.13059454363289444
22506,0.02825749224031073
22507,0.37710031056346544
22508,0.4074535391038569
22509,0.003458926945649289
22510,0.11590134633592865
22511,0.11406713302542304
22512,0.0032667220734853074
22513,0.001511619284509498
22514,0.3904083097672262
22515,0.034515291544511294
22516,0.0007176870991893353
22517,0.17017931892246266
22518,0.08972742768089159
22519,0.001709503182384586
22520,0.021863740987497174
22521,0.2262017551317483
22522,0.004828959726515426
22523,0.9604665207678456
22524,0.04943818164907791
22525,0.0007224014367328864
22526,0.008723567009578069
22527,0.015091244032878858
22528,0.0045367263961334295
22529,0.007735747086994941
22530,0.6552304669712788
22531,0.062417758027040915
22532,0.019240616761209705
22533,0.009069749841824664
22534,0.005791544922341327
22535,0.08323405804563087
22536,0.6369157799969388
22537,0.00175649787972074
22538,0.0026128509074316037
22539,0.4261951829277382
22540,0.0033963784849022224
22541,0.1385058731305279
22542,0.3210969591508707
22543,0.018832345358926538
22544,0.04818755340778894
22545,0.15132004249223735
22546,0.2778512777544547
22547,0.3799686249271717
22548,0.0038099203142560566
22549,0.049508094710287325
22550,0.10371671741020887
22551,0.0048801268051928415
22552,0.0014823804856870279
22553,0.9414941128757919
22554,0.03712960927881098
22555,0.01894950430551051
22556,0.1335939302231182
22557,0.8397995627208003
22558,0.016189360916043134
22559,0.934896617369326
22560,0.08713872177497002
22561,0.0617529388222729
22562,0.0068714466378887945
22563,0.2756493913094073
22564,0.0007457374694413691
22565,0.21092558507338607
22566,0.0018013957325970472
22567,0.0026475076780157598
22568,0.7817893625448725
22569,0.5405051507825921
22570,0.6417777489012501
22571,0.06349544560393185
22572,0.44201864037145927
22573,0.0003749400871600654
22574,0.06181418666224504
22575,0.8354243214804984
22576,0.661208642077503
22577,0.027956349852597335
22578,0.03284120128862241
22579,0.7143763819406272
22580,0.000382707559206222
22581,0.004309567716833956
22582,0.6399577056745837
22583,0.21454619442350623
22584,0.5344731393863914
22585,0.294104234615642
22586,0.4643125922570304
22587,0.009961887461416555
22588,0.013419490766843413
22589,0.01623593203467705
22590,0.6825117146726948
22591,0.9288831698071397
22592,0.38454802364074947
22593,0.16523841135827458
22594,0.3759812079083846
22595,0.18905183131554015
22596,0.09727104529692672
22597,0.02614847957522405
22598,0.1492925109285258
22599,0.7161946566476097
22600,0.9428408331264316
22601,0.0006131023954123552
22602,0.10021642414868814
22603,0.00360430654210228
22604,0.5549209583131871
22605,0.23869025121375442
22606,0.9629145648451339
22607,0.06483645656322912
22608,0.01094290139176371
22609,0.010847709883031137
22610,0.03596500643752233
22611,0.004538218417112417
22612,0.6186911324750858
22613,0.9382739340784046
22614,0.0065226557662192335
22615,0.6907399027651597
22616,0.10543723105079113
22617,0.6922277062094221
22618,0.01844899613417774
22619,0.2456390024738837
22620,0.01203867107466767
22621,0.006738886657280073
22622,0.1453996567064811
22623,0.0503658318139251
22624,0.6265967831744218
22625,0.3811118371936921
22626,0.013553157315982112
22627,0.16765595537404843
22628,0.002618274514983044
22629,0.002959371635375992
22630,0.8719567038932058
22631,0.09506433001586112
22632,0.19241147025845606
22633,0.0018231380068371092
22634,0.6174738789397031
22635,0.39254737707067705
22636,0.06025840262251129
22637,0.0076302785211668014
22638,0.9313769523919241
22639,0.0688617139606843
22640,0.1589191516820663
22641,0.006110762463212197
22642,0.018981563448842904
22643,0.12930526844122261
22644,0.0025980590715480277
22645,0.7530039230099504
22646,0.00450776234178511
22647,0.6491060040104527
22648,0.03693716241597836
22649,0.0052365579433259245
22650,0.011998170218328113
22651,0.9761375949242964
22652,0.03672765292333595
22653,0.5615630879858937
22654,0.8092472576909095
22655,0.002416238495715911
22656,0.009539481402079322
22657,0.39895958754826477
22658,0.007828848174818553
22659,0.01376069127964561
22660,0.7235078668392916
22661,0.04500468159512213
22662,0.7452971504968424
22663,0.2693747544913088
22664,0.2720156138822234
22665,0.01819065633275498
22666,0.02270759182468952
22667,0.3330443042803975
22668,0.009651433189222541
22669,0.06860194213422512
22670,0.027883057311625062
22671,0.01359171800663482
22672,0.11355051382966624
22673,0.47533357864456355
22674,0.09581163910113695
22675,0.8038657715791148
22676,0.4310949054126107
22677,0.09516289663018324
22678,0.002746433898474425
22679,0.7369502663779172
22680,0.002987460589625095
22681,0.009403913855999943
22682,0.12141033459701013
22683,0.6279177951759106
22684,0.001173996029592256
22685,0.0410989670317623
22686,0.9391139639043526
22687,0.3489841615087233
22688,0.009605750100955029
22689,0.05460054326983094
22690,0.2868433190752447
22691,0.026253440578524547
22692,0.006312787758960727
22693,0.0011168764183701488
22694,0.0069954046761776
22695,0.32823257925523186
22696,0.03295753880786994
22697,0.2344122133015154
22698,0.26262594591052096
22699,0.008565763467925277
22700,0.0005586684168610749
22701,0.3151900023171948
22702,0.002921102647748341
22703,0.002879287325707148
22704,0.3673048366788885
22705,0.18097341107175155
22706,0.16752364705628375
22707,0.9942884426123683
22708,0.6453633659692554
22709,0.03509554684135824
22710,0.6686131348471456
22711,0.3916766692616163
22712,0.006026726182223775
22713,0.874389378301582
22714,0.025178619864762136
22715,0.008420645936648853
22716,0.0006337925015374534
22717,0.40647820378093497
22718,0.38428030337909574
22719,0.0009832995768113044
22720,0.03589752813873196
22721,0.09417476785092416
22722,0.11154966074617371
22723,0.030904081021272494
22724,0.02617730399112217
22725,0.09419531623443882
22726,0.017427518532327095
22727,0.008275477577942622
22728,0.4149634552527954
22729,0.031906409833049536
22730,0.16445700723107493
22731,0.027853522296082137
22732,0.838036978672803
22733,0.0347793418889171
22734,0.6028906640601802
22735,0.41735214120937103
22736,0.0037425739075364448
22737,0.05845613591553727
22738,0.1536669426702195
22739,0.04133975564380121
22740,0.01311619396334004
22741,0.13848191189097603
22742,0.03818849163933249
22743,0.40400532801973377
22744,0.020520170153759815
22745,0.02798452800420473
22746,0.23908549372822777
22747,0.05019961293926081
22748,0.0015531256501729867
22749,0.008574955134287734
22750,0.013730506333022613
22751,0.14509459455400994
22752,0.0008118675384884474
22753,0.010015558719127717
22754,0.2555700413375796
22755,0.7987394479102825
22756,0.8329896513392128
22757,0.10403514630893658
22758,0.9657647123396242
22759,0.14456762374945462
22760,0.0031926393212565306
22761,0.07964405581100294
22762,0.040807108895681295
22763,0.0073186862601216365
22764,0.05163716041271415
22765,0.05056138488398556
22766,0.32077207602245406
22767,0.6195244780988244
22768,0.8179362900684479
22769,0.1322303935303717
22770,0.8670922152310704
22771,0.745548675822115
22772,0.3238029573223376
22773,0.14531571041136285
22774,0.22357893920100178
22775,0.1657740416576705
22776,0.011932333133525007
22777,0.8780456000777347
22778,0.3920291865278589
22779,0.18117314879603563
22780,0.0026069495683142038
22781,0.15002100718572037
22782,0.46192240283316677
22783,0.43482114618721557
22784,0.5360154829816624
22785,0.9367119436730218
22786,0.012716967964659542
22787,0.9634028274664885
22788,0.28841618754859505
22789,0.1121564341825695
22790,0.31375508954683856
22791,0.0016886832447802495
22792,0.38075434407628506
22793,0.015139257723770583
22794,0.6604649557351553
22795,0.06498503300902313
22796,0.12458051657173824
22797,0.19931576418620342
22798,0.6700386767102997
22799,0.007063635968084031
22800,0.24682040668691788
22801,0.12889813178497886
22802,0.17498965443264783
22803,0.2716576537457012
22804,0.026991183699774712
22805,0.16557234293531675
22806,0.12676928156660525
22807,0.21792556855815512
22808,0.09043834697145621
22809,0.6239362192256634
22810,0.9117435353542845
22811,0.1341000913585377
22812,0.2742363379297764
22813,0.003493187245493867
22814,0.8486430647495494
22815,0.0004353920090598342
22816,0.004936612739402039
22817,0.03112641418837211
22818,0.012976644715176122
22819,0.5478265053927291
22820,0.009359246853030438
22821,0.019555877855977486
22822,0.09325502789444806
22823,0.03468951520398673
22824,0.011637075025458729
22825,0.8971911460953113
22826,0.6434427747606026
22827,0.7125024741763387
22828,0.7041282854412906
22829,0.5110623246679764
22830,0.16742339162944164
22831,0.035516912834506496
22832,0.015652541693008826
22833,0.6259082845660481
22834,0.5036496852381346
22835,0.11711850854596413
22836,0.0036914890893237746
22837,0.9775278290229665
22838,0.02684424319973638
22839,0.09861262753414846
22840,0.0066120214047398805
22841,0.005366099239512197
22842,0.006230445125263819
22843,0.6602675813563456
22844,0.7367769755533896
22845,0.2558598427042791
22846,0.005152247481220168
22847,0.5050845478101308
22848,0.31727996932461894
22849,0.7247065796830129
22850,0.004734762589709297
22851,0.0017265722558126263
22852,0.04731700539667955
22853,0.0011398217140282105
22854,0.004253847875674288
22855,0.04171135901426995
22856,0.2534836444922293
22857,0.0394784632148037
22858,0.4139162499395306
22859,0.07689603729377194
22860,0.8412245941038514
22861,0.32722465431421394
22862,0.1451143898932734
22863,0.3341901114764659
22864,0.1278121440484069
22865,0.010270192156807375
22866,0.8348504587298541
22867,0.008331700275019116
22868,0.7596384000294729
22869,0.0051791905320230916
22870,0.03349308447351543
22871,0.44875314231421637
22872,0.0036435175109276615
22873,0.3789895346306414
22874,0.8367671082868192
22875,0.12636014496790668
22876,0.0034373825844568576
22877,0.00139732244329294
22878,0.06757467444231997
22879,0.06509253913679597
22880,0.06184232974810971
22881,0.010063974593456752
22882,0.7542450127074319
22883,0.83892840252329
22884,0.021665321066572457
22885,0.38162421133614455
22886,0.10451498500835656
22887,0.008205129218124652
22888,0.15420243491808452
22889,0.09304197320515682
22890,0.029942225595237112
22891,0.9369527756785786
22892,0.013389214539539859
22893,0.652680543261089
22894,0.03515694963726667
22895,0.1289680067215552
22896,0.009207356475469747
22897,0.03922039753802442
22898,0.19546079298463104
22899,0.24134747299977669
22900,0.0004167279265241957
22901,0.5581385115460186
22902,0.45785094799455334
22903,0.004262886231901932
22904,0.24551380235925
22905,0.3466032598183151
22906,0.4488099537809053
22907,0.10783068985819833
22908,0.005698456723800351
22909,0.0021627807074032514
22910,0.33884862958768264
22911,0.0018140403506742544
22912,0.13705149339417572
22913,0.03759716711343757
22914,0.649526496941961
22915,0.32057077430063524
22916,0.03254097603750445
22917,0.6256569389062426
22918,0.060532709446098724
22919,0.0017682550556290773
22920,0.12260804815088487
22921,0.22341925527330633
22922,0.287930237427322
22923,0.0020750295084339832
22924,0.8148447695759858
22925,0.015724633840706288
22926,0.00042505670273195996
22927,0.2483272631473714
22928,0.8503936719897235
22929,0.2702095761426649
22930,0.11038588002006423
22931,0.24232125228514753
22932,0.004392103286037465
22933,0.8971434744306923
22934,0.005307226063991403
22935,0.023467371459787823
22936,0.022505720725712507
22937,0.13971394701610754
22938,0.012449703164866955
22939,0.21625875108740344
22940,0.49674451414692095
22941,0.0741554513453364
22942,0.04699217360653179
22943,0.009517178115883642
22944,0.5379461001270078
22945,0.07777631384079574
22946,0.0002148521768806591
22947,0.4995825521985335
22948,0.16321943177642298
22949,0.03391784516851007
22950,0.009677077103774296
22951,0.45240212501726856
22952,0.057305771614584715
22953,0.04940870107897932
22954,0.18772954621550628
22955,0.3259694196658158
22956,0.355478992677739
22957,0.5223392539752144
22958,0.018947186806924428
22959,0.12914598067792013
22960,0.21110875709987334
22961,0.14054497290837045
22962,0.10896211639689103
22963,0.0018841815765468332
22964,0.12227496244173236
22965,0.3722452353831243
22966,0.03913501322922682
22967,0.015404460704493106
22968,0.004045500473646092
22969,0.1800739172701442
22970,0.5029419974723461
22971,0.3105387544992479
22972,0.004726247778491416
22973,0.6256814789117544
22974,0.4945893803074344
22975,0.49894149957182354
22976,0.6718778578176089
22977,0.35978789723978694
22978,0.39359265958145984
22979,0.3267790541828775
22980,0.0014345590978134207
22981,0.012344036477624063
22982,0.1282321869452139
22983,0.25777443810571116
22984,0.01975649548709082
22985,0.0026897159568764384
22986,0.007621263807096213
22987,0.05606195347888987
22988,0.005553610640456203
22989,0.22673565176709712
22990,0.047689910642394355
22991,0.36153597026703393
22992,0.9517267429136691
22993,0.5221378161339144
22994,0.2391016365125065
